step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
636,2,LearningProgress,3,-0.5913041703936481,-0.25324483541698295,0.9934832645355556,1.028223746435575,-0.03474048190001944,119,0.07822540213130505,0.0665210634469986,-0.06206318207443995,0.0003820650170401503,mastered,73,0.04202965564449296,0.013696939684450626,-0.03826321537239899,0.0005037967661304255,mastered,118,0.4131846437255383,0.03517173230648041,-0.00029294170525739904,0.0003818176475440569,learning,258,0.9934832645355556,0.009460476227104664,0.12874914391237002,0.2800349360134566,blocked_noisy,68,0.03759654539099158,0.01731845922768116,-0.03625389246346371,0.0,mastered,False,True,blocked_noisy
637,2,LearningProgress,3,0.20060193402332338,-0.12486031362099324,1.028223746435575,0.8765373269344966,0.15168641950107842,119,0.03219068978316122,0.04649829491972923,-0.005226839407050713,0.0003820650170401503,mastered,73,0.02039359794098354,0.007463634479790926,-0.016607080910517023,0.0005037967661304255,mastered,118,0.41941312886065085,0.03834501653909683,-0.026501800185303126,0.0003818176475440569,learning,259,1.028223746435575,0.005599206779152155,0.23747303512713036,0.2800349360134566,blocked_noisy,68,0.014403666344979584,0.009322963654994965,-0.012295703068512269,0.0,mastered,False,True,blocked_noisy
638,2,LearningProgress,3,0.887119841301391,-0.2659861391154027,0.8765373269344966,1.1243844948214452,-0.2478471678869486,119,0.0014736319326652146,0.03195883333683014,0.0927216659955979,0.0003820650170401503,mastered,73,0.013423483528305344,0.004174463450908661,-0.004800311357853476,0.0005037967661304255,mastered,118,0.4411378660759903,0.038205768913030624,-0.06061773247977137,0.0003818176475440569,learning,260,0.8765373269344966,0.002003433182835579,0.35449852356292044,0.2800349360134566,blocked_noisy,68,0.0018004023548098768,0.003726016264408827,0.003739443324023439,0.0,mastered,False,True,blocked_noisy
639,2,LearningProgress,4,0.6827874280291095,0.5413860002900431,0.0027749015276063434,0.0036262383068571785,-0.0008513367792508351,119,0.006135800611057954,0.010446153581142426,0.0073774593095750065,0.0003820650170401503,mastered,73,0.018493284735803153,0.01303088292479515,-0.006239245919149584,0.0005037967661304255,mastered,118,0.44475108168786065,0.026278037577867508,-0.043883840177535494,0.0003818176475440569,learning,261,1.1243844948214452,0.0009520219173282385,-0.01659863384944904,0.2800349360134566,blocked_noisy,68,0.0027749015276063434,0.01211090199649334,0.01020521674005085,0.0,mastered,True,False,mastered
640,2,LearningProgress,4,-0.8598545829110806,0.8070057748544086,0.0036262383068571785,0.006657180214644922,-0.0030309419077877435,119,0.012047318726340895,0.014327134937047958,0.06617808340496416,0.0003820650170401503,mastered,73,0.009849199560543056,0.01729556731879711,0.0321804560839499,0.0005037967661304255,mastered,118,0.42643872908824243,0.020670853555202484,-0.013254085362704116,0.0003818176475440569,learning,261,1.2490744431387066,0.00038415633025579154,-0.25559117860315106,0.2800349360134566,blocked_noisy,69,0.0036262383068571785,0.018717866390943527,0.033970307084134406,0.0003508202303030097,mastered,True,False,mastered
641,2,LearningProgress,3,-0.7895138661195737,0.2302854947871043,0.9368786273575899,1.0728182351392928,-0.1359396077817029,119,0.016722733138454418,0.011424068361520767,0.0154679566447068,0.0003820650170401503,mastered,73,0.007315129525810838,0.010265547782182693,0.013078468415172703,0.0005037967661304255,mastered,118,0.4207508517167129,0.016147922724485397,-0.0013377228560620402,0.0003818176475440569,learning,261,0.9368786273575899,0.0002037993399426341,0.09134511907798515,0.2800349360134566,blocked_noisy,70,0.006657180214644922,0.011364797130227089,0.007746486130334662,0.0003508202303030097,mastered,False,True,blocked_noisy
642,2,LearningProgress,2,0.7998558516923491,0.9694080141490311,0.4155996515422819,0.41049242240926304,0.005107229133018865,119,0.007852588189973387,0.006336174439638853,-0.006378956257308172,0.0003820650170401503,mastered,73,0.010170643043346764,0.004787287209182978,0.00325284048495858,0.0005037967661304255,mastered,118,0.4155996515422819,0.020707784220576286,0.025538214533708414,0.0003818176475440569,learning,262,1.0728182351392928,9.705548291094601e-05,-0.19628090820479616,0.2800349360134566,blocked_noisy,70,0.008011879892356756,0.0027850090991705656,-0.0062114775375468785,0.0003508202303030097,mastered,False,False,learning
643,2,LearningProgress,3,-0.8197718399102993,1.8666751775437054,1.0057739835225432,0.814794975671811,0.19097900785073219,119,0.00644965952815173,0.0035022185184061527,-0.0003138589170937761,0.0003820650170401503,mastered,73,0.004001239421045681,0.004218108020722866,0.014492045314757472,0.0005037967661304255,mastered,119,0.41049242240926304,0.021441228687763214,0.034258659278597614,0.0003818176475440569,learning,262,1.0057739835225432,5.006020364817232e-05,0.11861051129890199,0.2800349360134566,blocked_noisy,70,0.009817462482653978,0.0018387079471722245,-0.0070425609550476345,0.0003508202303030097,mastered,False,True,blocked_noisy
644,2,LearningProgress,3,-0.16529327993566256,0.4130461365691628,0.814794975671811,0.9577213677892114,-0.14292639211740032,119,0.006104551987976251,0.004352115094661713,0.005942766738364644,0.0003820650170401503,mastered,73,0.0020606304005456556,0.0037944400683045387,0.0077885691599974,0.0005037967661304255,mastered,119,0.4104974830391078,0.018357742577791214,0.015941246049134605,0.0003818176475440569,learning,263,0.814794975671811,8.991985669126734e-05,0.4342794674668956,0.2800349360134566,blocked_noisy,70,0.01259459901623381,0.001971267396584153,-0.00896836070937663,0.0003508202303030097,mastered,False,True,blocked_noisy
645,2,LearningProgress,0,0.9062618746162856,2.336511387099847,0.0075817823740462875,0.003854945774680465,0.0037268365993658225,119,0.0075817823740462875,0.004165793769061565,0.00914095076440813,0.0003820650170401503,mastered,73,0.004321460481128512,0.006251723971217871,0.0029936690446823256,0.0005037967661304255,mastered,119,0.4108128635949621,0.018722230568528175,0.009937988121750785,0.0003818176475440569,learning,264,0.9577213677892114,0.00018893716332968324,-0.020842740431621487,0.2800349360134566,blocked_noisy,70,0.013205601766902317,0.00325547787360847,-0.006548421552257395,0.0003508202303030097,mastered,True,False,mastered
646,2,LearningProgress,3,-0.849138226645269,0.4581089491496073,0.9842054301084202,1.0906771414557423,-0.10647171134732214,120,0.003854945774680465,0.003133885795250535,0.003997642415292922,0.0003820650170401503,mastered,73,0.0031805167086164854,0.0062365601770579815,0.006990126334730278,0.0005037967661304255,mastered,119,0.41722204659039336,0.020053695887327194,-0.001622395048111458,0.0003818176475440569,learning,264,0.9842054301084202,0.0002472749911248684,0.08861280503087254,0.2800349360134566,blocked_noisy,70,0.004967794101806627,0.0030079963617026806,0.003044085790550129,0.0003508202303030097,mastered,False,True,blocked_noisy
647,2,LearningProgress,4,-0.8165807124878153,0.8178362807583222,0.00279342273326417,0.004584035222484916,-0.001790612489220746,120,0.0014269013739636896,0.004580934066325426,0.00502275815418804,0.0003820650170401503,mastered,73,0.0031640192787721682,0.001849690335802734,0.0008372201422735129,0.0005037967661304255,mastered,119,0.40999012265346146,0.01905667968094349,0.0005022997558015718,0.0003818176475440569,learning,265,1.0906771414557423,0.0002633405674714595,-0.08490315793319914,0.2800349360134566,blocked_noisy,70,0.00279342273326417,0.00319071882404387,0.007024039749389808,0.0003508202303030097,mastered,True,False,mastered
648,2,LearningProgress,4,0.16519433402765538,0.2680896384778628,0.004584035222484916,0.003339129661247046,0.0012449055612378701,120,0.004028580094625881,0.007082086056470871,0.0020759718933503696,0.0003820650170401503,mastered,73,0.005242402943907163,0.0016723688459023833,-0.003181772543361507,0.0005037967661304255,mastered,119,0.4064262865100913,0.025622693821787834,0.004071196529016552,0.0003818176475440569,learning,265,1.0513828798296165,0.0003210956638213247,-0.2365879041578055,0.2800349360134566,blocked_noisy,71,0.004584035222484916,0.008309454657137394,0.008010563793748893,0.0003508202303030097,mastered,True,False,mastered
649,2,LearningProgress,4,-0.44693319957914435,0.4759667563999884,0.003339129661247046,0.003050260359064004,0.0002888693021830418,120,0.006437227545431424,0.0064788637682795525,0.0011445548286148632,0.0003820650170401503,mastered,73,0.005119734314109311,0.0020435363985598087,-0.0007982738329807993,0.0005037967661304255,mastered,119,0.40218584545284614,0.02683383971452713,0.008627018142115972,0.0003818176475440569,learning,265,0.9399782199396004,0.00033313955646008253,0.017743147849610952,0.2800349360134566,blocked_noisy,72,0.003339129661247046,0.01126173883676529,0.00986647210565527,0.0003508202303030097,mastered,True,False,mastered
650,2,LearningProgress,4,0.6684396332679812,0.5273762068847447,0.003050260359064004,0.0059389747637043,-0.002888714404640296,120,0.008012480481399223,0.009690399281680584,-0.004157534706718758,0.0003820650170401503,mastered,73,0.005612367687658547,0.0016575164627283812,-0.002431850979042062,0.0005037967661304255,mastered,119,0.40790803474376064,0.020888004451990128,0.00931401184663272,0.0003818176475440569,learning,265,0.9261260260988783,9.962682815967128e-05,0.058079404009541924,0.2800349360134566,blocked_noisy,73,0.003050260359064004,0.009950341656804085,0.0019175337427426225,0.0003508202303030097,mastered,True,False,mastered
651,2,LearningProgress,1,-0.8977698339844336,1.281872971882529,0.00568558528448203,0.010233809560519716,-0.004548224276037686,120,0.009265860982956736,0.001508963294327259,-0.007838959608993046,0.0003820650170401503,mastered,73,0.00568558528448203,0.003961437847465277,-0.0025215660057098617,0.0005037967661304255,mastered,119,0.421033481520844,0.01473427563905716,-0.011043358867382558,0.0003818176475440569,learning,265,1.3786963760597353,0.00014525267761200666,-0.2880192346039929,0.2800349360134566,blocked_noisy,74,0.0059389747637043,0.008400112390518188,-0.00314555203044013,0.0003508202303030097,mastered,True,False,mastered
652,2,LearningProgress,3,-0.849138226645269,0.15736361820233472,0.8335182299284694,0.9231735318277839,-0.08965530189931459,120,0.015756023499121596,0.009246244095265865,-0.011727443404495715,0.0003820650170401503,mastered,74,0.010233809560519716,0.006261814851313829,-0.004991406616612553,0.0005037967661304255,mastered,119,0.4099760832991117,0.015084725804626942,-0.003549796789020454,0.0003818176475440569,learning,265,0.8335182299284694,0.003425781149417162,0.21786464990114718,0.2800349360134566,blocked_noisy,74,0.01281558808389541,0.007476586848497391,-0.008231552861410495,0.0003508202303030097,mastered,False,True,blocked_noisy
653,2,LearningProgress,3,-0.7841582450557705,-0.12761922799966494,0.9231735318277839,1.00141445174072,-0.07824091991293602,120,0.031336781876041275,0.028012199327349663,-0.02489955433060985,0.0003820650170401503,mastered,74,0.01957440448532384,0.009423110634088516,-0.014454670171214528,0.0005037967661304255,mastered,119,0.40448450645808653,0.02297460474073887,-0.002298661005240399,0.0003818176475440569,learning,266,0.9231735318277839,0.012505860067903996,0.016804688111816457,0.2671637861388661,blocked_noisy,74,0.024130470947230892,0.006998434662818909,-0.020791341285983846,0.0003508202303030097,mastered,False,True,blocked_noisy
654,2,LearningProgress,3,0.15315017273140286,0.13670844152259046,1.00141445174072,0.947439282468966,0.05397516927175394,120,0.039157079984454814,0.025595426559448242,-0.031144599503055592,0.0003820650170401503,mastered,74,0.036811604619733804,0.005259968806058168,-0.031199236932075256,0.0005037967661304255,mastered,119,0.41852364003511155,0.01924222707748413,-0.010615605291350916,0.0003818176475440569,learning,267,1.00141445174072,0.010169140994548798,-0.07528842564184168,0.2671637861388661,blocked_noisy,74,0.043858008585199365,0.005747354589402676,-0.04080774822613536,0.0003508202303030097,mastered,False,True,blocked_noisy
655,2,LearningProgress,3,-0.22903259874812476,0.22900834647688015,0.947439282468966,1.0932374011628367,-0.14579811869387072,120,0.06774545184421718,0.03145027533173561,-0.05847959086126044,0.0003820650170401503,mastered,74,0.05131341607271771,0.006830292288213968,-0.04562783078823568,0.0005037967661304255,mastered,119,0.40647577982987765,0.01981222815811634,0.014557701690966374,0.0003818176475440569,learning,268,0.947439282468966,0.0029432326555252075,0.43125709359076925,0.2671637861388661,blocked_noisy,74,0.05470095144733746,0.0157620832324028,-0.04876197668363316,0.0003508202303030097,mastered,False,True,blocked_noisy
656,2,LearningProgress,1,-0.6618822641123239,0.838305676436506,0.007317196212063233,0.0038316314509885996,0.0034855647610746335,120,0.012229247859972729,0.006130723748356104,0.003526775639148867,0.0003820650170401503,mastered,74,0.007317196212063233,0.006134603172540665,0.0029166133484564826,0.0005037967661304255,mastered,119,0.4104249821641627,0.05074714124202728,-0.00044889886505095067,0.0003818176475440569,learning,269,1.0932374011628367,0.006650865543633699,-0.2597191712343674,0.2671637861388661,blocked_noisy,74,0.007541792768940043,0.015940316021442413,0.005273795314955368,0.0003508202303030097,mastered,True,False,mastered
657,2,LearningProgress,1,-0.6618822641123239,0.7900184327459088,0.0038316314509885996,0.004979718312181135,-0.0011480868611925357,120,0.09665834963293993,0.038752757012844086,-0.06532156775689865,0.0003820650170401503,mastered,75,0.0038316314509885996,0.007205952424556017,0.01574277303433524,0.0005037967661304255,mastered,119,0.4348828155653179,0.0715436041355133,-0.030398309107231347,0.0003818176475440569,learning,269,1.147036706847738,0.012344441376626492,-0.22386317501995412,0.2671637861388661,blocked_noisy,74,0.0048041184514785555,0.020769152790308,0.019326352495752337,0.0003508202303030097,mastered,True,False,mastered
658,2,LearningProgress,4,0.4490032570590059,0.4418234350007577,0.007948588478754057,0.01074673455931466,-0.002798146080560603,120,0.009187824895968243,0.006067706737667322,0.029969255088486572,0.0003820650170401503,mastered,76,0.004979718312181135,0.007718248758465052,0.03183188630755267,0.000516983051076818,mastered,119,0.4459926909246876,0.08178389817476273,-0.02746905088957602,0.0003818176475440569,learning,269,1.4472506630108208,0.011949672363698483,-0.44583621127010087,0.2671637861388661,blocked_noisy,74,0.007948588478754057,0.008033085614442825,0.03590942010644531,0.0003508202303030097,mastered,True,False,mastered
659,2,LearningProgress,4,0.24936715342250726,0.33901738632259626,0.01074673455931466,0.003760293855097879,0.00698644070421678,120,0.01740777372658184,0.008077505975961685,0.05033767811763534,0.0003820650170401503,mastered,76,0.006148997198091526,0.03090677782893181,0.04516441887462618,0.000516983051076818,mastered,119,0.4698746984237505,0.07400787621736526,-0.06339891859387287,0.0003818176475440569,learning,269,1.0228678951529637,0.008578368462622166,-0.0754286126839977,0.2671637861388661,blocked_noisy,75,0.01074673455931466,0.020694389939308167,0.043954216888022805,0.0003508202303030097,mastered,True,False,mastered
660,2,LearningProgress,4,-0.46840501136830914,0.4835296931879397,0.003760293855097879,0.0020008801920693305,0.0017594136630285483,120,0.02337070517892954,0.01896619237959385,-0.011141457318956811,0.0003820650170401503,mastered,76,0.002120828371170868,0.05921024829149246,0.005196367840892365,0.000516983051076818,mastered,119,0.5151894154394336,0.1283731311559677,-0.10476443327527096,0.0003818176475440569,learning,269,1.3463972324194362,0.006133374758064747,-0.25315983125659947,0.2671637861388661,blocked_noisy,76,0.003760293855097879,0.03816865757107735,0.003781498913842164,0.0003508202303030097,mastered,True,False,mastered
