step,seed,method,selected_region,selected_x,observed_y,val_error_before,val_error_after,achieved_lp,region_0_samples,region_0_val_error,region_0_uncertainty,region_0_lp,region_0_noise_risk,region_0_status,region_1_samples,region_1_val_error,region_1_uncertainty,region_1_lp,region_1_noise_risk,region_1_status,region_2_samples,region_2_val_error,region_2_uncertainty,region_2_lp,region_2_noise_risk,region_2_status,region_3_samples,region_3_val_error,region_3_uncertainty,region_3_lp,region_3_noise_risk,region_3_status,region_4_samples,region_4_val_error,region_4_uncertainty,region_4_lp,region_4_noise_risk,region_4_status,later_mastered,later_blocked_noisy,final_status_of_selected
747,5,MasteryGatedHypothesis,2,-0.9789604695482801,-0.15339193883499663,0.11172450594173916,0.11989613853926082,-0.008171632597521655,33,0.053090179490705915,0.21334615349769592,-0.02815117802717184,0.00010249923307502823,mastered,31,0.04261738084856818,0.12352799624204636,0.09306475405137837,0.0,mastered,618,0.11172450594173916,0.05856012925505638,0.02800341098675943,0.0004889068165527448,learning,34,1.3088597707221938,0.03592412918806076,-0.11609422754587673,0.3091295691144335,blocked_noisy,31,0.02441751854249032,0.04255969822406769,0.027928481153300672,0.00012450853154835024,mastered,False,False,learning
748,5,MasteryGatedHypothesis,2,0.9825773502659365,0.1516613590711072,0.11989613853926082,0.12631004296889048,-0.006413904429629663,33,0.07881399074152233,0.10222581773996353,-0.04849441243746935,0.00010249923307502823,mastered,31,0.01441214228928532,0.031120657920837402,0.08770713544353238,0.0,mastered,619,0.11989613853926082,0.055138133466243744,0.0026317815347116497,0.0004889068165527448,learning,34,1.1530017688157093,0.06031442806124687,0.05459470471091454,0.3091295691144335,blocked_noisy,31,0.019949514111624836,0.03975324332714081,0.02484927422463397,0.00012450853154835024,mastered,False,False,learning
749,5,MasteryGatedHypothesis,2,0.14528485498170118,0.9810381643848961,0.12631004296889048,0.12935343045455563,-0.0030433874856651555,33,0.07960917280432542,0.03278402239084244,-0.05037164021862936,0.00010249923307502823,mastered,31,0.03739632788725091,0.039320267736911774,0.04807020943008437,0.0,mastered,620,0.12631004296889048,0.056890491396188736,-0.009694810878423707,0.0004889068165527448,learning,34,1.057024519946391,0.07875094562768936,0.14476226310830898,0.3091295691144335,blocked_noisy,31,0.01703438757686058,0.027450697496533394,0.024879566831790736,0.00012450853154835024,mastered,False,False,learning
750,5,MasteryGatedHypothesis,0,0.9744154613984319,2.431340093379515,0.07494030233490599,0.06189102786356502,0.013049274471340973,33,0.07494030233490599,0.013941984623670578,-0.029905356823241927,0.00010249923307502823,mastered,31,0.046930494701321594,0.09002243727445602,0.022479368885409294,0.0,mastered,621,0.12935343045455563,0.04838566482067108,-0.01437742736506617,0.0004889068165527448,learning,34,0.9973359135369015,0.0870496854186058,0.30082536197683507,0.3091295691144335,blocked_noisy,31,0.015323024402208438,0.01468127965927124,0.021974309659356137,0.00012450853154835024,mastered,True,False,mastered
751,5,MasteryGatedHypothesis,2,-0.8532415128451698,-0.9579069831462951,0.11539060207070664,0.11197307715698153,0.0034175249137251146,34,0.06189102786356502,0.020805010572075844,-0.008800848372859105,0.00010249923307502823,mastered,31,0.013778729533871383,0.024596164003014565,0.028838651314696796,0.0,mastered,621,0.11539060207070664,0.05312502756714821,-0.003666096128967483,0.0004889068165527448,learning,34,1.085456272626766,0.08970601856708527,0.2234034980954278,0.3091295691144335,blocked_noisy,31,0.012380544424080835,0.010109437629580498,0.012036974118409484,0.00012450853154835024,mastered,False,False,learning
752,5,MasteryGatedHypothesis,2,-0.10890413043035152,-0.8559576285805477,0.11197307715698153,0.12111303849381368,-0.009139961336832148,34,0.06084435383151929,0.03408688306808472,0.017969636910003042,0.00010249923307502823,mastered,31,0.026501624211559657,0.048623405396938324,-0.012089481922274336,0.0,mastered,622,0.11197307715698153,0.07058735191822052,0.007923061382279287,0.0004889068165527448,learning,34,1.1197471287798446,0.09902399033308029,0.03325464003586465,0.3091295691144335,blocked_noisy,31,0.0088711511097184,0.015280745923519135,0.011078363001906436,0.00012450853154835024,mastered,False,False,learning
753,5,MasteryGatedHypothesis,1,-0.9194885543871438,1.316999307111321,0.034683702371000005,0.04158762646490507,-0.006903924093905063,34,0.06404227935911436,0.031058071181178093,0.01556689344521106,0.00010249923307502823,mastered,31,0.034683702371000005,0.08606376498937607,0.0027126255162509064,0.0,mastered,623,0.12111303849381368,0.06145605072379112,0.005197004475076802,0.0004889068165527448,learning,34,0.9786620253201664,0.10369051247835159,0.07836249462622458,0.3091295691144335,blocked_noisy,31,0.008444145334235355,0.021080385893583298,0.008590242242625227,0.00012450853154835024,mastered,True,False,mastered
754,5,MasteryGatedHypothesis,2,-0.8898944660963717,-0.8942858386322586,0.1314479600740101,0.13599553453272772,-0.004547574458717618,34,0.06090966927022893,0.030224056914448738,0.014030633064677063,0.00010249923307502823,mastered,32,0.04158762646490507,0.10458435863256454,0.005342868236416526,0.0,mastered,623,0.1314479600740101,0.05580707639455795,-0.0020945296194544716,0.0004889068165527448,learning,34,0.9977714319021739,0.10879594087600708,-0.000435518365272336,0.3091295691144335,blocked_noisy,31,0.008603520508589873,0.022941861301660538,0.0067195038936185645,0.00012450853154835024,mastered,False,False,learning
755,5,MasteryGatedHypothesis,2,-0.8898944660963717,-0.8632695343828282,0.13599553453272772,0.1214404062496988,0.01455512828302892,34,0.060506790686447445,0.02973945438861847,0.001384237177117574,0.00010249923307502823,mastered,32,0.012517801578469833,0.043026264756917953,0.0012609279554015498,0.0,mastered,624,0.13599553453272772,0.05482053384184837,-0.02060493246202108,0.0004889068165527448,learning,34,1.089742886819927,0.12287266552448273,-0.004286614193161009,0.3091295691144335,blocked_noisy,31,0.009474532552660907,0.021004103124141693,0.0029060118714199275,0.00012450853154835024,mastered,False,False,learning
756,5,MasteryGatedHypothesis,2,0.159463807922527,1.0207239332039661,0.1214404062496988,0.11885802986552456,0.0025823763841742453,34,0.05062566221889844,0.03128371387720108,0.010218691612620845,0.00010249923307502823,mastered,32,0.005997452367985522,0.018788786605000496,0.020504171843574136,0.0,mastered,625,0.1214404062496988,0.05423323065042496,-0.009467329092717275,0.0004850255035179099,learning,34,1.1775912415579208,0.1415037363767624,-0.05784411277807622,0.3091295691144335,blocked_noisy,31,0.008191384815973117,0.013570609502494335,0.0006797662937452834,0.00012450853154835024,mastered,False,False,learning
757,5,MasteryGatedHypothesis,2,-0.30988804662861136,-0.20973106529672775,0.11885802986552456,0.15911254922170417,-0.040254519356179616,34,0.05127069854666898,0.04361356794834137,0.01277158081244538,0.00010249923307502823,mastered,32,0.03138229373435842,0.045772090554237366,0.0033014086366415854,0.0,mastered,626,0.11885802986552456,0.05609350651502609,0.002255008628289118,0.0004850255035179099,learning,34,0.8757544772366264,0.15835590660572052,0.10290754808354008,0.3091295691144335,blocked_noisy,31,0.02292504832732658,0.017129836603999138,-0.014480902993091224,0.00012450853154835024,mastered,False,False,learning
758,5,MasteryGatedHypothesis,2,-0.30988804662861136,-0.19953341563962984,0.15911254922170417,0.18219859271931665,-0.02308604349761248,34,0.0718351687472788,0.03578728064894676,-0.01092549947704987,0.00010249923307502823,mastered,32,0.0822264474957247,0.09647264331579208,-0.04063882103081964,0.0,mastered,627,0.15911254922170417,0.07588589936494827,-0.02766458914769407,0.0004850255035179099,learning,34,1.0571078444457833,0.16995081305503845,-0.05933641254360944,0.3091295691144335,blocked_noisy,31,0.05148995434115901,0.03031775914132595,-0.04288643383256913,0.00012450853154835024,mastered,False,False,learning
759,5,MasteryGatedHypothesis,2,-0.09079444524912228,-0.7541647483092796,0.18219859271931665,0.1872931937681077,-0.005094601048791059,34,0.08367099948109961,0.04047039523720741,-0.02316420879465217,0.00010249923307502823,mastered,32,0.07535584991502547,0.08636396378278732,-0.06283804833655564,0.0,mastered,628,0.18219859271931665,0.08748867362737656,-0.04620305818658893,0.0004779635421504379,learning,34,1.0742414177941877,0.18240146338939667,0.015501469025739345,0.3091295691144335,blocked_noisy,31,0.041860354162233736,0.021942777559161186,-0.03238582160957283,0.00012450853154835024,mastered,False,False,learning
760,5,MasteryGatedHypothesis,2,-0.6580891975818621,0.05435933542883458,0.1872931937681077,0.16794462567349014,0.019348568094617574,34,0.11973272879739419,0.090793177485466,-0.06910706657849575,0.00010249923307502823,mastered,32,0.04237296309919567,0.06083829700946808,-0.03637551073121015,0.0,mastered,629,0.1872931937681077,0.07809316366910934,-0.06585278751840891,0.0004779635421504379,learning,34,1.1375966544994625,0.19822870194911957,0.039994587058458375,0.3091295691144335,blocked_noisy,31,0.022017483755947177,0.019434696063399315,-0.01382609893997406,0.00012450853154835024,mastered,False,False,learning
761,5,MasteryGatedHypothesis,2,0.5942465543866695,-0.6308045061340134,0.16794462567349014,0.13729532041386322,0.03064930525962692,34,0.11767774810273599,0.14904659986495972,-0.06640704955606701,0.00010249923307502823,mastered,32,0.026678595695848198,0.05765431746840477,0.004703698038510222,0.0,mastered,630,0.16794462567349014,0.07074955105781555,-0.04908659580796558,0.0004779635421504379,learning,34,0.9090876044926418,0.21034526824951172,-0.03333312725601545,0.3091295691144335,blocked_noisy,31,0.013819011112371023,0.02550463192164898,0.009106037214955556,0.00012450853154835024,mastered,False,False,learning
762,5,MasteryGatedHypothesis,2,0.5308995595677659,-0.9989069531478966,0.13729532041386322,0.12248916591896268,0.01480615449490054,34,0.1131357924399005,0.17184141278266907,-0.041300623692621705,0.00010249923307502823,mastered,32,0.013719645163782936,0.05863102525472641,0.06850680233194177,0.0,mastered,631,0.13729532041386322,0.07335016131401062,0.021817228807840955,0.0004779635421504379,learning,34,0.7370252548898664,0.21014070510864258,0.32008258955591695,0.3091295691144335,blocked_noisy,31,0.008220012903752625,0.032104600220918655,0.04326994143740638,0.00012450853154835024,mastered,False,False,learning
763,5,MasteryGatedHypothesis,2,0.5308995595677659,-0.9402621164369069,0.12248916591896268,0.1138982266958207,0.008590939223141983,34,0.10365576326655244,0.13784924149513245,-0.01998476378545283,0.00010249923307502823,mastered,32,0.006846471752014446,0.06571782380342484,0.06850937816301103,0.0,mastered,632,0.12248916591896268,0.06503430008888245,0.059709426800353974,0.0004779635421504379,learning,34,1.122863929130229,0.19637957215309143,-0.04862251133604123,0.3091295691144335,blocked_noisy,31,0.008117511749311496,0.0363474003970623,0.03374284241292224,0.00012450853154835024,mastered,False,False,learning
764,5,MasteryGatedHypothesis,2,0.5308995595677659,-0.9255989790070441,0.1138982266958207,0.11673065227069433,-0.0028324255748736343,34,0.10066415694609075,0.11869683861732483,0.019068571851303437,0.00010249923307502823,mastered,32,0.004405875767831397,0.07555364817380905,0.03796708733136427,0.0,mastered,633,0.1138982266958207,0.07579390704631805,0.07339496707228702,0.0004837490069392897,learning,34,0.9632662442373922,0.1895398497581482,0.1743304102620703,0.3091295691144335,blocked_noisy,31,0.010849777298158869,0.042834822088479996,0.011167706457788308,0.00012450853154835024,mastered,False,False,learning
765,5,MasteryGatedHypothesis,2,-0.543127220662486,0.9704419615544481,0.11673065227069433,0.11431192540570251,0.002418726864991824,34,0.1169562126447578,0.12892299890518188,0.0007215354579781785,0.00010249923307502823,mastered,32,0.00671023584819275,0.04730221629142761,0.019968359847655447,0.0,mastered,634,0.11673065227069433,0.07757309824228287,0.05121397340279581,0.00048592080084644405,learning,34,0.9923076099550506,0.18910358846187592,-0.08322000546240882,0.3091295691144335,blocked_noisy,31,0.011797072744854777,0.035462018102407455,0.0020219383675162458,0.00012450853154835024,mastered,False,False,learning
766,5,MasteryGatedHypothesis,2,0.30001194925492136,0.32965869639471806,0.11431192540570251,0.1278949537055374,-0.013583028299834904,34,0.13571164074158062,0.14418625831604004,-0.02257584830168012,0.00010249923307502823,mastered,32,0.011541165288312219,0.02222336456179619,0.0021784798754707173,0.0,mastered,635,0.11431192540570251,0.07594609260559082,0.022983395008160712,0.00048592080084644405,learning,34,0.9882039438278063,0.1863083839416504,-0.25117868893793993,0.3091295691144335,blocked_noisy,31,0.012929281444839551,0.026731813326478004,-0.004709268541086926,0.00012450853154835024,mastered,False,False,learning
767,5,MasteryGatedHypothesis,2,-0.49853616280545743,0.9945456202501904,0.1278949537055374,0.13367983036805386,-0.005784876662516453,34,0.01838702936160813,0.06961703300476074,0.08526873390494431,0.00010249923307502823,mastered,32,0.021868700831077153,0.016691694036126137,-0.015022229079062706,0.0,mastered,636,0.1278949537055374,0.05291350930929184,-0.005405787786574731,0.00048592080084644405,learning,34,0.9835305399524091,0.18405424058437347,0.1393333891778198,0.3091295691144335,blocked_noisy,31,0.01032628146862007,0.019954029470682144,-0.002208769719308574,0.00012450853154835024,mastered,False,False,learning
768,5,MasteryGatedHypothesis,2,-0.761803732097921,-0.7090014750124016,0.13367983036805386,0.15269720386877256,-0.019017373500718693,34,0.27391355236521053,0.04855197295546532,-0.17324939541911977,0.00010249923307502823,mastered,32,0.03413833105151218,0.0175069198012352,-0.02973245528368078,0.0,mastered,637,0.13367983036805386,0.04079132899641991,-0.019781603672233167,0.00048592080084644405,learning,34,0.9027238278146723,0.18714413046836853,0.06054241642271985,0.3091295691144335,blocked_noisy,31,0.008493233524075912,0.018131069839000702,0.0023565437740829566,0.00012450853154835024,mastered,False,False,learning
769,5,MasteryGatedHypothesis,2,-0.6446803764420714,0.22130281022985585,0.15269720386877256,0.1223660398304738,0.03033116403829876,34,0.6587922378135849,0.08058574795722961,-0.541836025168827,0.00010249923307502823,mastered,32,0.04304364731241822,0.02021697908639908,-0.036333411464225474,0.0,mastered,638,0.15269720386877256,0.04360506683588028,-0.035966551598078225,0.00048592080084644405,learning,34,0.7928823272671345,0.1879025250673294,0.19942528268791615,0.3091295691144335,blocked_noisy,31,0.0073505936544093755,0.020435480400919914,0.004446479090445402,0.00012450853154835024,mastered,False,False,learning
770,5,MasteryGatedHypothesis,2,-0.6446803764420714,0.1976075386581235,0.1223660398304738,0.11479300538166734,0.007573034448806457,34,0.9228533807441269,0.1341850310564041,-0.7871417400025463,0.00010249923307502823,mastered,32,0.0411348221024146,0.02063785120844841,-0.02959365681410238,0.0,mastered,639,0.1223660398304738,0.06481709331274033,-0.008054114424771289,0.00048592080084644405,learning,34,0.9619547992267387,0.19053243100643158,0.026249144601067642,0.3091295691144335,blocked_noisy,31,0.007154515572105534,0.022148406133055687,0.005774765872734017,0.00012450853154835024,mastered,False,False,learning
771,5,MasteryGatedHypothesis,2,0.4998083798132904,-1.0252081036330893,0.11479300538166734,0.14285104113211045,-0.028058035750443105,34,1.108397047062033,0.18053847551345825,-1.0900100177004248,0.00010249923307502823,mastered,32,0.03800154542036598,0.018516311421990395,-0.01613284458928883,0.0,mastered,640,0.11479300538166734,0.04850504919886589,0.013101948323870072,0.00048076327357581857,learning,34,0.9325756945387684,0.18415920436382294,0.050954845413640704,0.3091295691144335,blocked_noisy,31,0.007802880046698978,0.017766008153557777,0.0025234014219210916,0.00012450853154835024,mastered,False,False,learning
772,5,MasteryGatedHypothesis,2,0.7255687159953808,0.5306342288758301,0.14285104113211045,0.1508782362934547,-0.008027195161344258,34,0.09133716509289787,0.058191366493701935,0.18257638727231268,0.00010249923307502823,mastered,32,0.03535026124212481,0.027210412546992302,-0.0012119301906126298,0.0,mastered,641,0.14285104113211045,0.05289285257458687,-0.009171210764056581,0.00048076327357581857,learning,34,1.232481157096723,0.11531689018011093,-0.3297573292820506,0.3091295691144335,blocked_noisy,31,0.016980727805518833,0.027391936630010605,-0.008487494281442921,0.00012450853154835024,mastered,False,False,learning
